,bpr_unbiased_uncalibrated_large,round,bpr_unbiased_calibrated_linear_time_large,bpr_unbiased_calibrated_constant_large
9216,0.4989023208618164,9216,0.5443549811840057,0.49500119388103486
9217,0.4989023208618164,9217,0.5443549811840057,0.49500119388103486
9218,0.4989023208618164,9218,0.5443549811840057,0.49500119388103486
9219,0.4989023208618164,9219,0.5443549811840057,0.49500119388103486
9220,0.4989023208618164,9220,0.5443549811840057,0.49500119388103486
9221,0.4989023208618164,9221,0.5443549811840057,0.49500119388103486
9222,0.4989023208618164,9222,0.5443549811840057,0.49500119388103486
9223,0.4989023208618164,9223,0.5443549811840057,0.49500119388103486
9224,0.4989023208618164,9224,0.5443549811840057,0.49500119388103486
9225,0.4989023208618164,9225,0.5443549811840057,0.49500119388103486
9226,0.4989023208618164,9226,0.5443549811840057,0.49500119388103486
9227,0.4989023208618164,9227,0.5443549811840057,0.49500119388103486
9228,0.4989023208618164,9228,0.5443549811840057,0.49500119388103486
9229,0.4989023208618164,9229,0.5443549811840057,0.49500119388103486
9230,0.4989023208618164,9230,0.5443549811840057,0.49500119388103486
9231,0.4989023208618164,9231,0.5443549811840057,0.49500119388103486
9232,0.4989023208618164,9232,0.5443549811840057,0.49500119388103486
9233,0.4989023208618164,9233,0.5443549811840057,0.49500119388103486
9234,0.4989023208618164,9234,0.5443549811840057,0.49500119388103486
9235,0.4989023208618164,9235,0.5443549811840057,0.49500119388103486
9236,0.4989023208618164,9236,0.5443549811840057,0.49500119388103486
9237,0.4989023208618164,9237,0.5443549811840057,0.49500119388103486
9238,0.4989023208618164,9238,0.5443549811840057,0.49500119388103486
9239,0.4989023208618164,9239,0.5443549811840057,0.49500119388103486
9240,0.4989023208618164,9240,0.5443549811840057,0.49500119388103486
9241,0.4989023208618164,9241,0.5443549811840057,0.49500119388103486
9242,0.4989023208618164,9242,0.5443549811840057,0.49500119388103486
9243,0.4989023208618164,9243,0.5443549811840057,0.49500119388103486
9244,0.4989023208618164,9244,0.5443549811840057,0.49500119388103486
9245,0.4989023208618164,9245,0.5443549811840057,0.49500119388103486
9246,0.4989023208618164,9246,0.5443549811840057,0.49500119388103486
9247,0.4989023208618164,9247,0.5443549811840057,0.49500119388103486
9248,0.4989023208618164,9248,0.5443549811840057,0.49500119388103486
9249,0.4989023208618164,9249,0.5443549811840057,0.49500119388103486
9250,0.49888193905353545,9250,0.5442888259887695,0.49512425661087034
9251,0.49888193905353545,9251,0.5442888259887695,0.49512425661087034
9252,0.49888193905353545,9252,0.5442888259887695,0.49512425661087034
9253,0.49888193905353545,9253,0.5442888259887695,0.49512425661087034
9254,0.49888193905353545,9254,0.5442888259887695,0.49512425661087034
9255,0.49888193905353545,9255,0.5442888259887695,0.49512425661087034
9256,0.49888193905353545,9256,0.5442888259887695,0.49512425661087034
9257,0.49888193905353545,9257,0.5442888259887695,0.49512425661087034
9258,0.49888193905353545,9258,0.5442888259887695,0.49512425661087034
9259,0.49888193905353545,9259,0.5442888259887695,0.49512425661087034
9260,0.49888193905353545,9260,0.5442888259887695,0.49512425661087034
9261,0.49888193905353545,9261,0.5442888259887695,0.49512425661087034
9262,0.49888193905353545,9262,0.5442888259887695,0.49512425661087034
9263,0.49888193905353545,9263,0.5442888259887695,0.49512425661087034
9264,0.49888193905353545,9264,0.5442888259887695,0.49512425661087034
9265,0.49888193905353545,9265,0.5442888259887695,0.49512425661087034
9266,0.49888193905353545,9266,0.5442888259887695,0.49512425661087034
9267,0.49888193905353545,9267,0.5442888259887695,0.49512425661087034
9268,0.49888193905353545,9268,0.5442888259887695,0.49512425661087034
9269,0.49888193905353545,9269,0.5442888259887695,0.49512425661087034
9270,0.49888193905353545,9270,0.5442888259887695,0.49512425661087034
9271,0.49888193905353545,9271,0.5442888259887695,0.49512425661087034
9272,0.49888193905353545,9272,0.5442888259887695,0.49512425661087034
9273,0.49888193905353545,9273,0.5442888259887695,0.49512425661087034
9274,0.49888193905353545,9274,0.5442888259887695,0.49512425661087034
9275,0.49888193905353545,9275,0.5442888259887695,0.49512425661087034
9276,0.49888193905353545,9276,0.5442888259887695,0.49512425661087034
9277,0.49888193905353545,9277,0.5442888259887695,0.49512425661087034
9278,0.49888193905353545,9278,0.5442888259887695,0.49512425661087034
9279,0.49888193905353545,9279,0.5442888259887695,0.49512425661087034
9280,0.49888193905353545,9280,0.5442888259887695,0.49512425661087034
9281,0.49888193905353545,9281,0.5442888259887695,0.49512425661087034
9282,0.49888193905353545,9282,0.5442888259887695,0.49512425661087034
9283,0.49888193905353545,9283,0.5442888259887695,0.49512425661087034
9284,0.49888193905353545,9284,0.5442888259887695,0.49512425661087034
9285,0.49888193905353545,9285,0.5442888259887695,0.49512425661087034
9286,0.49888193905353545,9286,0.5442888259887695,0.49512425661087034
9287,0.49888193905353545,9287,0.5442888259887695,0.49512425661087034
9288,0.49888193905353545,9288,0.5442888259887695,0.49512425661087034
9289,0.49888193905353545,9289,0.5442888259887695,0.49512425661087034
9290,0.49888193905353545,9290,0.5442888259887695,0.49512425661087034
9291,0.49888193905353545,9291,0.5442888259887695,0.49512425661087034
9292,0.49888193905353545,9292,0.5442888259887695,0.49512425661087034
9293,0.49888193905353545,9293,0.5442888259887695,0.49512425661087034
9294,0.49888193905353545,9294,0.5442888259887695,0.49512425661087034
9295,0.49888193905353545,9295,0.5442888259887695,0.49512425661087034
9296,0.49888193905353545,9296,0.5442888259887695,0.49512425661087034
9297,0.49888193905353545,9297,0.5442888259887695,0.49512425661087034
9298,0.49888193905353545,9298,0.5442888259887695,0.49512425661087034
9299,0.49888193905353545,9299,0.5442888259887695,0.49512425661087034
9300,0.49888193905353545,9300,0.5442888259887695,0.49512425661087034
9301,0.49888193905353545,9301,0.5442888259887695,0.49512425661087034
9302,0.49888193905353545,9302,0.5442888259887695,0.49512425661087034
9303,0.49888193905353545,9303,0.5442888259887695,0.49512425661087034
9304,0.49888193905353545,9304,0.5442888259887695,0.49512425661087034
9305,0.49888193905353545,9305,0.5442888259887695,0.49512425661087034
9306,0.49888193905353545,9306,0.5442888259887695,0.49512425661087034
9307,0.49888193905353545,9307,0.5442888259887695,0.49512425661087034
9308,0.49888193905353545,9308,0.5442888259887695,0.49512425661087034
9309,0.49888193905353545,9309,0.5442888259887695,0.49512425661087034
9310,0.49888193905353545,9310,0.5442888259887695,0.49512425661087034
9311,0.49888193905353545,9311,0.5442888259887695,0.49512425661087034
9312,0.49888193905353545,9312,0.5442888259887695,0.49512425661087034
9313,0.49888193905353545,9313,0.5442888259887695,0.49512425661087034
9314,0.49888193905353545,9314,0.5442888259887695,0.49512425661087034
9315,0.49888193905353545,9315,0.5442888259887695,0.49512425661087034
9316,0.49888193905353545,9316,0.5442888259887695,0.49512425661087034
9317,0.49888193905353545,9317,0.5442888259887695,0.49512425661087034
9318,0.49888193905353545,9318,0.5442888259887695,0.49512425661087034
9319,0.49888193905353545,9319,0.5442888259887695,0.49512425661087034
9320,0.49888193905353545,9320,0.5442888259887695,0.49512425661087034
9321,0.49888193905353545,9321,0.5442888259887695,0.49512425661087034
9322,0.49888193905353545,9322,0.5442888259887695,0.49512425661087034
9323,0.49888193905353545,9323,0.5442888259887695,0.49512425661087034
9324,0.49888193905353545,9324,0.5442888259887695,0.49512425661087034
9325,0.49888193905353545,9325,0.5442888259887695,0.49512425661087034
9326,0.49888193905353545,9326,0.5442888259887695,0.49512425661087034
9327,0.49888193905353545,9327,0.5442888259887695,0.49512425661087034
9328,0.49888193905353545,9328,0.5442888259887695,0.49512425661087034
9329,0.49888193905353545,9329,0.5442888259887695,0.49512425661087034
9330,0.49888193905353545,9330,0.5442888259887695,0.49512425661087034
9331,0.49888193905353545,9331,0.5442888259887695,0.49512425661087034
9332,0.49888193905353545,9332,0.5442888259887695,0.49512425661087034
9333,0.49888193905353545,9333,0.5442888259887695,0.49512425661087034
9334,0.49888193905353545,9334,0.5442888259887695,0.49512425661087034
9335,0.49888193905353545,9335,0.5442888259887695,0.49512425661087034
9336,0.49888193905353545,9336,0.5442888259887695,0.49512425661087034
9337,0.49888193905353545,9337,0.5442888259887695,0.49512425661087034
9338,0.49888193905353545,9338,0.5442888259887695,0.49512425661087034
9339,0.49888193905353545,9339,0.5442888259887695,0.49512425661087034
9340,0.49888193905353545,9340,0.5442888259887695,0.49512425661087034
9341,0.49888193905353545,9341,0.5442888259887695,0.49512425661087034
9342,0.49888193905353545,9342,0.5442888259887695,0.49512425661087034
9343,0.49888193905353545,9343,0.5442888259887695,0.49512425661087034
9344,0.49888193905353545,9344,0.5442888259887695,0.49512425661087034
9345,0.49888193905353545,9345,0.5442888259887695,0.49512425661087034
9346,0.49888193905353545,9346,0.5442888259887695,0.49512425661087034
9347,0.49888193905353545,9347,0.5442888259887695,0.49512425661087034
9348,0.49888193905353545,9348,0.5442888259887695,0.49512425661087034
9349,0.49888193905353545,9349,0.5442888259887695,0.49512425661087034
9350,0.49888193905353545,9350,0.5442888259887695,0.49512425661087034
9351,0.49888193905353545,9351,0.5442888259887695,0.49512425661087034
9352,0.49888193905353545,9352,0.5442888259887695,0.49512425661087034
9353,0.49888193905353545,9353,0.5442888259887695,0.49512425661087034
9354,0.49888193905353545,9354,0.5442888259887695,0.49512425661087034
9355,0.49888193905353545,9355,0.5442888259887695,0.49512425661087034
9356,0.49888193905353545,9356,0.5442888259887695,0.49512425661087034
9357,0.49888193905353545,9357,0.5442888259887695,0.49512425661087034
9358,0.49888193905353545,9358,0.5442888259887695,0.49512425661087034
9359,0.49888193905353545,9359,0.5442888259887695,0.49512425661087034
9360,0.49888193905353545,9360,0.5442888259887695,0.49512425661087034
9361,0.49888193905353545,9361,0.5442888259887695,0.49512425661087034
9362,0.49888193905353545,9362,0.5442888259887695,0.49512425661087034
9363,0.49888193905353545,9363,0.5442888259887695,0.49512425661087034
9364,0.49888193905353545,9364,0.5442888259887695,0.49512425661087034
9365,0.49888193905353545,9365,0.5442888259887695,0.49512425661087034
9366,0.49888193905353545,9366,0.5442888259887695,0.49512425661087034
9367,0.49888193905353545,9367,0.5442888259887695,0.49512425661087034
9368,0.49888193905353545,9368,0.5442888259887695,0.49512425661087034
9369,0.49888193905353545,9369,0.5442888259887695,0.49512425661087034
9370,0.49888193905353545,9370,0.5442888259887695,0.49512425661087034
9371,0.49888193905353545,9371,0.5442888259887695,0.49512425661087034
9372,0.49888193905353545,9372,0.5442888259887695,0.49512425661087034
9373,0.49888193905353545,9373,0.5442888259887695,0.49512425661087034
9374,0.49888193905353545,9374,0.5442888259887695,0.49512425661087034
9375,0.49888193905353545,9375,0.5442888259887695,0.49512425661087034
9376,0.49888193905353545,9376,0.5442888259887695,0.49512425661087034
9377,0.49888193905353545,9377,0.5442888259887695,0.49512425661087034
9378,0.49888193905353545,9378,0.5442888259887695,0.49512425661087034
9379,0.49888193905353545,9379,0.5442888259887695,0.49512425661087034
9380,0.49888193905353545,9380,0.5442888259887695,0.49512425661087034
9381,0.49888193905353545,9381,0.5442888259887695,0.49512425661087034
9382,0.49888193905353545,9382,0.5442888259887695,0.49512425661087034
9383,0.49888193905353545,9383,0.5442888259887695,0.49512425661087034
9384,0.49888193905353545,9384,0.5442888259887695,0.49512425661087034
9385,0.49888193905353545,9385,0.5442888259887695,0.49512425661087034
9386,0.49888193905353545,9386,0.5442888259887695,0.49512425661087034
9387,0.49888193905353545,9387,0.5442888259887695,0.49512425661087034
9388,0.49888193905353545,9388,0.5442888259887695,0.49512425661087034
9389,0.49888193905353545,9389,0.5442888259887695,0.49512425661087034
9390,0.49888193905353545,9390,0.5442888259887695,0.49512425661087034
9391,0.49888193905353545,9391,0.5442888259887695,0.49512425661087034
9392,0.49888193905353545,9392,0.5442888259887695,0.49512425661087034
9393,0.49888193905353545,9393,0.5442888259887695,0.49512425661087034
9394,0.49888193905353545,9394,0.5442888259887695,0.49512425661087034
9395,0.49888193905353545,9395,0.5442888259887695,0.49512425661087034
9396,0.49888193905353545,9396,0.5442888259887695,0.49512425661087034
9397,0.49888193905353545,9397,0.5442888259887695,0.49512425661087034
9398,0.49888193905353545,9398,0.5442888259887695,0.49512425661087034
9399,0.49888193905353545,9399,0.5442888259887695,0.49512425661087034
9400,0.49888193905353545,9400,0.5442888259887695,0.49512425661087034
9401,0.49888193905353545,9401,0.5442888259887695,0.49512425661087034
9402,0.49888193905353545,9402,0.5442888259887695,0.49512425661087034
9403,0.49888193905353545,9403,0.5442888259887695,0.49512425661087034
9404,0.49888193905353545,9404,0.5442888259887695,0.49512425661087034
9405,0.49888193905353545,9405,0.5442888259887695,0.49512425661087034
9406,0.49888193905353545,9406,0.5442888259887695,0.49512425661087034
9407,0.49888193905353545,9407,0.5442888259887695,0.49512425661087034
9408,0.49888193905353545,9408,0.5442888259887695,0.49512425661087034
9409,0.49888193905353545,9409,0.5442888259887695,0.49512425661087034
9410,0.49888193905353545,9410,0.5442888259887695,0.49512425661087034
9411,0.49888193905353545,9411,0.5442888259887695,0.49512425661087034
9412,0.49888193905353545,9412,0.5442888259887695,0.49512425661087034
9413,0.49888193905353545,9413,0.5442888259887695,0.49512425661087034
9414,0.49888193905353545,9414,0.5442888259887695,0.49512425661087034
9415,0.49888193905353545,9415,0.5442888259887695,0.49512425661087034
9416,0.49888193905353545,9416,0.5442888259887695,0.49512425661087034
9417,0.49888193905353545,9417,0.5442888259887695,0.49512425661087034
9418,0.49888193905353545,9418,0.5442888259887695,0.49512425661087034
9419,0.49888193905353545,9419,0.5442888259887695,0.49512425661087034
9420,0.49888193905353545,9420,0.5442888259887695,0.49512425661087034
9421,0.49888193905353545,9421,0.5442888259887695,0.49512425661087034
9422,0.49888193905353545,9422,0.5442888259887695,0.49512425661087034
9423,0.49888193905353545,9423,0.5442888259887695,0.49512425661087034
9424,0.49888193905353545,9424,0.5442888259887695,0.49512425661087034
9425,0.49888193905353545,9425,0.5442888259887695,0.49512425661087034
9426,0.49888193905353545,9426,0.5442888259887695,0.49512425661087034
9427,0.49888193905353545,9427,0.5442888259887695,0.49512425661087034
9428,0.49888193905353545,9428,0.5442888259887695,0.49512425661087034
9429,0.49888193905353545,9429,0.5442888259887695,0.49512425661087034
9430,0.49888193905353545,9430,0.5442888259887695,0.49512425661087034
9431,0.49888193905353545,9431,0.5442888259887695,0.49512425661087034
9432,0.49888193905353545,9432,0.5442888259887695,0.49512425661087034
9433,0.49888193905353545,9433,0.5442888259887695,0.49512425661087034
9434,0.49888193905353545,9434,0.5442888259887695,0.49512425661087034
9435,0.49888193905353545,9435,0.5442888259887695,0.49512425661087034
9436,0.49888193905353545,9436,0.5442888259887695,0.49512425661087034
9437,0.49888193905353545,9437,0.5442888259887695,0.49512425661087034
9438,0.49888193905353545,9438,0.5442888259887695,0.49512425661087034
9439,0.49888193905353545,9439,0.5442888259887695,0.49512425661087034
9440,0.49888193905353545,9440,0.5442888259887695,0.49512425661087034
9441,0.49888193905353545,9441,0.5442888259887695,0.49512425661087034
9442,0.49888193905353545,9442,0.5442888259887695,0.49512425661087034
9443,0.49888193905353545,9443,0.5442888259887695,0.49512425661087034
9444,0.49888193905353545,9444,0.5442888259887695,0.49512425661087034
9445,0.49888193905353545,9445,0.5442888259887695,0.49512425661087034
9446,0.49888193905353545,9446,0.5442888259887695,0.49512425661087034
9447,0.49888193905353545,9447,0.5442888259887695,0.49512425661087034
9448,0.49888193905353545,9448,0.5442888259887695,0.49512425661087034
9449,0.49888193905353545,9449,0.5442888259887695,0.49512425661087034
9450,0.49888193905353545,9450,0.5442888259887695,0.49512425661087034
9451,0.49888193905353545,9451,0.5442888259887695,0.49512425661087034
9452,0.49888193905353545,9452,0.5442888259887695,0.49512425661087034
9453,0.49888193905353545,9453,0.5442888259887695,0.49512425661087034
